height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[7]/header/div/a,A,View All,251,51,1133,5657
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div/article/div/a,A,,252,584,16,5687
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div/article/div[2]/header/div/span/a,A,Entertainment,253,88,32,6014
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Halle Berry shows off massive new tattoo in topless Instagram pic,0,Halle Berr,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div/article/div[2]/header/h2/a,A,Halle Berry shows off massive new tattoo in topless Instagram pic,254,584,16,6034
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article/div/header/div/span/a,A,Entertainment,255,88,621,5712
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Steve McQueen’s ex-wife Neile Adams blames ‘free love’ for failed marriage,0,Steve McQu,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article/div/header/h2/a,A,Steve McQueen’s ex-wife Neile Adams blames ‘free love’ for failed marriage,256,475,621,5734
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,257,88,621,5784
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Clark Gable III’s manager says grandson of Hollywood star was busy acting before his death at age 30,0,Clark Gabl,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[2]/div/header/h2/a,A,Clark Gable III’s manager says grandson of Hollywood star was busy acting before his death at age 30,258,537,621,5806
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,259,88,621,5874
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Detective reflects on ‘senseless’ murder case during a 'dark age' in Nashville on ‘Deadly Recall’ docuseries,0,Detective ,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[3]/div/header/h2/a,A,Detective reflects on ‘senseless’ murder case during a 'dark age' in Nashville on ‘Deadly Recall’ docuseries,260,497,621,5896
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,261,88,621,5964
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"A timeline of Pete Davidson's romantic escapades, from Ariana Grande to Kate Beckinsale",0,A timeline,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[4]/div/header/h2/a,A,"A timeline of Pete Davidson's romantic escapades, from Ariana Grande to Kate Beckinsale",262,491,621,5986
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[5]/div/header/div/span/a,A,Entertainment,263,88,621,6054
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(7) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Robin Roberts on Jussie Smollett interview: 'It was a no-win situation for me',0,Robin Robe,A,/html/body/div/div/div[3]/div[3]/section[7]/div/div[2]/article[5]/div/header/h2/a,A,Robin Roberts on Jussie Smollett interview: 'It was a no-win situation for me',264,481,621,6076
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[8]/header/div/a,A,View All,265,51,1133,6150
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div/article/div/a,A,,266,584,16,6180
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,02:38,0,02:38,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div/article/div[2]/header/div/span/a,A,02:38,267,16,32,6415
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,special report,0,special re,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div/article/div[2]/header/div/span[2]/a,A,special report,268,88,54,6419
112,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Swing vote? Some conservatives worry Supreme Court Chief Justice Roberts has drifted permanently to the left,0,Swing vote,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div/article/div[2]/header/h2/a,A,Swing vote? Some conservatives worry Supreme Court Chief Justice Roberts has drifted permanently to the left,269,584,16,6439
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,03:14,0,03:14,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article/div/header/div/span/a,A,03:14,270,16,621,6201
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article > div > header > div > span:nth-of-type(2) > a,0,the story with martha maccallum,0,the story ,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article/div/header/div/span[2]/a,A,the story with martha maccallum,271,207,643,6205
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Carter Page targeted by House Democrats in new probe,0,Carter Pag,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article/div/header/h2/a,A,Carter Page targeted by House Democrats in new probe,272,349,621,6223
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,08:35,0,08:35,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[2]/div/header/div/span/a,A,08:35,273,16,621,6269
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span:nth-of-type(2) > a,0,tucker carlson tonight,0,tucker car,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[2]/div/header/div/span[2]/a,A,tucker carlson tonight,274,143,643,6273
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Buzzfeed still believes in its 'bombshell' report about Micheal Cohen,0,Buzzfeed s,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[2]/div/header/h2/a,A,Buzzfeed still believes in its 'bombshell' report about Micheal Cohen,275,428,621,6291
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,04:58,0,04:58,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[3]/div/header/div/span/a,A,04:58,276,16,621,6337
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span:nth-of-type(2) > a,0,hannity,0,hannity,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[3]/div/header/div/span[2]/a,A,hannity,277,48,643,6341
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,House Minority leader: Adam Schiff is a modern day Joe McCarthy,0,House Mino,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[3]/div/header/h2/a,A,House Minority leader: Adam Schiff is a modern day Joe McCarthy,278,419,621,6359
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,14:57,0,14:57,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[4]/div/header/div/span/a,A,14:57,279,16,621,6405
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span:nth-of-type(2) > a,0,the ingraham angle,0,the ingrah,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[4]/div/header/div/span[2]/a,A,the ingraham angle,280,119,643,6409
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,House Democrats turn on Rep. Ilhan Omar amid numerous anti-Israel comments,0,House Demo,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[4]/div/header/h2/a,A,House Democrats turn on Rep. Ilhan Omar amid numerous anti-Israel comments,281,504,621,6427
16,pill-link,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,03:19,0,03:19,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[5]/div/header/div/span/a,A,03:19,282,16,621,6473
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span:nth-of-type(2) > a,0,shepard smith reporting,0,shepard sm,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[5]/div/header/div/span[2]/a,A,shepard smith reporting,283,148,643,6477
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(8) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Tornado survivor on massive twister that ripped through her community: It sounded like a train,0,Tornado su,A,/html/body/div/div/div[3]/div[3]/section[8]/div/div[2]/article[5]/div/header/h2/a,A,Tornado survivor on massive twister that ripped through her community: It sounded like a train,284,524,621,6495
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[9]/header/div/a,A,View All,285,51,1133,6587
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div/article/div/a,A,,286,584,16,6617
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div/article/div[2]/header/div/span/a,A,Sports,287,42,32,6908
80,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Top recruit asked eyebrow-raising question at 2019 NFL Scouting Combine,0,Top recrui,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div/article/div[2]/header/h2/a,A,Top recruit asked eyebrow-raising question at 2019 NFL Scouting Combine,288,584,16,6928
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article/div/header/div/span/a,A,Sports,289,42,621,6642
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,San Francisco Giants executive takes leave of absence after public spat with wife,0,San Franci,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article/div/header/h2/a,A,San Francisco Giants executive takes leave of absence after public spat with wife,290,510,621,6664
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[2]/div/header/div/span/a,A,Sports,291,42,621,6714
35,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Boxing star Anthony Joshua slammed for hailing Cristiano Ronaldo as 'hero' amid rape allegations,0,Boxing sta,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[2]/div/header/h2/a,A,Boxing star Anthony Joshua slammed for hailing Cristiano Ronaldo as 'hero' amid rape allegations,292,541,621,6736
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[3]/div/header/div/span/a,A,Sports,293,42,621,6804
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Utah Jazz star Donovan Mitchell gifts autographed shoes to 102-year-old superfan,0,Utah Jazz ,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[3]/div/header/h2/a,A,Utah Jazz star Donovan Mitchell gifts autographed shoes to 102-year-old superfan,294,520,621,6826
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[4]/div/header/div/span/a,A,Sports,295,42,621,6876
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,No sweat! Defensive lineman sets 40-yard dash record at NFL Combine,0,No sweat! ,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[4]/div/header/h2/a,A,No sweat! Defensive lineman sets 40-yard dash record at NFL Combine,296,447,621,6898
13,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > div > span > a,0,Sports,0,Sports,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[5]/div/header/div/span/a,A,Sports,297,42,621,6948
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(9) > div > div:nth-of-type(2) > article:nth-of-type(5) > div > header > h2 > a,0,Cycling race forced to pause after female rider catches up to the men,0,Cycling ra,A,/html/body/div/div/div[3]/div[3]/section[9]/div/div[2]/article[5]/div/header/h2/a,A,Cycling race forced to pause after female rider catches up to the men,298,435,621,6970
17,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > header > div > a,0,View All,0,View All,A,/html/body/div/div/div[3]/div[3]/section[10]/header/div/a,A,View All,299,51,1133,7044
210,0,div#wrapper > div > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(10) > div > div > article > div > a,0,,0,,A,/html/body/div/div/div[3]/div[3]/section[10]/div/div/article/div/a,A,,300,584,16,7074
