height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-4 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/button,BUTTON,"Clothing, Shoes & Accessories",185,272,-296,573
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div > div > h4 > a,0,Shop All Fashion,0,Shop All F,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div/div/h4/a,A,Shop All Fashion,186,210,16,353
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Premium Brands,0,Premium Br,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[2]/div/h4/a,A,Premium Brands,187,210,226,353
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Women,0,Women,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[2]/div[2]/h4/a,A,Women,188,210,226,390
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Men,0,Men,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[2]/div[3]/h4/a,A,Men,189,210,226,427
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > h4 > a,0,Kids,0,Kids,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[2]/div[4]/h4/a,A,Kids,190,210,226,464
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > h4 > a,0,Shoes,0,Shoes,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[2]/div[5]/h4/a,A,Shoes,191,210,226,501
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Jewelry & Watches,0,Jewelry & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[3]/div/h4/a,A,Jewelry & Watches,192,210,437,353
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Bags & Accessories,0,Bags & Acc,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[3]/div[2]/h4/a,A,Bags & Accessories,193,210,437,390
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Premium Beauty,0,Premium Be,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[3]/div[3]/h4/a,A,Premium Beauty,194,210,437,427
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Father's Day Gifts,0,Father's D,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[3]/div[4]/h4/a,A,Father's Day Gifts,195,210,437,464
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,Savings,0,Savings,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/div/div/div[2]/div[3]/div[5]/h4/a,A,Savings,196,210,437,501
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-5 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/button,BUTTON,Baby & Toddler,197,272,-296,615
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div > h4 > a,0,Baby Registry,0,Baby Regis,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div/h4/a,A,Baby Registry,198,210,16,69
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > h4 > a,0,Shop All Baby,0,Shop All B,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[2]/h4/a,A,Shop All Baby,199,210,16,106
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Featured Deals,0,Featured D,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[2]/a,A,Featured Deals,200,210,16,135
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Restock Shop,0,Restock Sh,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[2]/a[2],A,Restock Shop,201,210,16,164
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(3),0,Parent's Choice,0,Parent's C,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[2]/a[3],A,Parent's Choice,202,210,16,193
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(4),0,Premium Brands,0,Premium Br,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[2]/a[4],A,Premium Brands,203,210,16,222
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(5),0,Baby Box,0,Baby Box,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[2]/a[5],A,Baby Box,204,210,16,251
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > h4 > a,0,Diapering & Potty,0,Diapering ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[3]/h4/a,A,Diapering & Potty,205,210,16,288
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Diapers,0,Diapers,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[3]/a,A,Diapers,206,210,16,317
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,Wipes,0,Wipes,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[3]/a[2],A,Wipes,207,210,16,346
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(3),0,Diaper Bags,0,Diaper Bag,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[3]/a[3],A,Diaper Bags,208,210,16,375
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > h4 > a,0,Baby Clothing,0,Baby Cloth,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[4]/h4/a,A,Baby Clothing,209,210,16,412
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Girls (0-24 Months),0,Girls (0-2,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[4]/a,A,Girls (0-24 Months),210,210,16,441
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,Boys (0-24 Months),0,Boys (0-24,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div/div[4]/a[2],A,Boys (0-24 Months),211,210,16,470
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Feeding,0,Feeding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/h4/a,A,Feeding,212,210,226,69
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Breast Feeding,0,Breast Fee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/a,A,Breast Feeding,213,210,226,98
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Bottle Feeding,0,Bottle Fee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/a[2],A,Bottle Feeding,214,210,226,127
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Baby Formula,0,Baby Formu,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/a[3],A,Baby Formula,215,210,226,156
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Baby Food,0,Baby Food,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/a[4],A,Baby Food,216,210,226,185
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Toddler Feeding,0,Toddler Fe,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/a[5],A,Toddler Feeding,217,210,226,214
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Bibs & Burp Cloths,0,Bibs & Bur,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div/a[6],A,Bibs & Burp Cloths,218,210,226,243
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Nursery & Décor,0,Nursery & ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div[2]/h4/a,A,Nursery & Décor,219,210,226,280
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Cribs,0,Cribs,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div[2]/a,A,Cribs,220,210,226,309
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Furniture,0,Furniture,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div[2]/a[2],A,Furniture,221,210,226,338
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Bedding,0,Bedding,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/div/div/div[2]/div[2]/div[2]/a[3],A,Bedding,222,210,226,367
