height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,button icon-button button--primary,form#global-search-form > div > div:nth-of-type(3) > div > button,0,,elc-icon-search-nav,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[2]/form/div/div[3]/div/button,BUTTON,,269,40,707,2
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-groceryBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > div > a,0,Grocery,0,Grocery,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/div/a,A,Grocery,270,40,972,4
40,button BubbleButton GlobalHeaderBubblesNav-accountBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button,BUTTON,Account,271,40,1028,4
40,button BubbleButton GlobalHeaderBubblesNav-locationBubble button--primary,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/button[2],BUTTON,Stores,272,40,1084,4
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-cartBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div:nth-of-type(3) > div > a,0,Cart,0,Cart,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div[3]/div/a,A,Cart,273,40,1140,4
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div/a,A,,274,1200,-2400,0
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div/a,A,,275,1200,-1200,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div/a,A,,276,308,0,241
529,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div[2]/a,A,,277,1200,0,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div/a,A,,278,308,1200,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div[2]/a,A,,279,1200,1200,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div/a,A,,280,308,2400,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div[2]/a,A,,281,1200,2400,0
18,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,282,28,530,493
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"Introducing. EV1 by Ellen. An exclusive fashion collection inspired by love & inclusivity., slide 1 of 5,
      Activate to move to this slide",283,6,562,499
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"iPhone XS: Order now, slide 2 of 5,
      Activate to move to this slide",284,6,584,499
8,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Wicked good finds, slide 3 of 5,
      active",285,8,606,498
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"Gear up for game day, slide 4 of 5,
      Activate to move to this slide",286,6,630,499
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"America’s Best Toy Shop, slide 5 of 5,
      Activate to move to this slide",287,6,652,499
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div > a,0,Find a Store,0,Find a Sto,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div/a,A,Find a Store,288,72,167,675
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a,A,,289,85,455,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[2],A,,290,85,558,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[3],A,,291,85,661,664
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[3]/div/div/a,A,Start Shopping,292,89,952,675
420,TwoPanel-leftPanel--leftLinkOverlay,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div/a,A,,293,769,20,1123
420,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div:nth-of-type(3) > span > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div[3]/span/div/div/div[2]/div/a,A,,294,391,789,1123
52,field-input field-input--primary,input#emailId,emailId,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/section/form/label/input,INPUT,,295,359,20,1793
52,button GlobalFooterEmailSignup-form-btn button--primary,html > body > div > div > div > div > footer > div > div > section > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/section/form/button,BUTTON,Sign Up,296,127,379,1793
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a,A,,297,18,779,1811
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[2],A,,298,18,823,1811
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[3],A,,299,18,867,1811
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[4],A,,300,18,911,1811
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[5],A,,301,18,955,1811
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[6],A,,302,18,999,1811
19,GlobalFooterLink GlobalFooterSocialIcons-item mobileAppsSocialIcon,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(7),0,Mobile apps,0,Mobile app,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[7],A,Mobile apps,303,96,1084,1810
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li/a,A,Grocery Pickup & Delivery,304,137,183,1943
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MoneyCenter,0,MoneyCente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[2]/a,A,MoneyCenter,305,72,183,1975
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Walmart Credit Card,0,Walmart Cr,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[3]/a,A,Walmart Credit Card,306,107,183,2007
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Walmart Pay,0,Walmart Pa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[4]/a,A,Walmart Pay,307,65,183,2039
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[5]/a,A,Weekly Ad,308,55,183,2071
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Other Services,0,Other Serv,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div/ul/li[6]/a,A,Other Services,309,77,183,2103
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Our Company,0,Our Compan,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li/a,A,Our Company,310,73,353,1943
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Digital Museum,0,Digital Mu,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[2]/a,A,Digital Museum,311,81,353,1975
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Our Suppliers,0,Our Suppli,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[3]/a,A,Our Suppliers,312,71,353,2007
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Sell on Walmart.com,0,Sell on Wa,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[4]/a,A,Sell on Walmart.com,313,106,353,2039
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise With Us,0,Advertise ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[5]/a,A,Advertise With Us,314,93,353,2071
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Careers,0,Careers,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[2]/ul/li[6]/a,A,Careers,315,41,353,2103
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li > a,0,Walmart Labs,0,Walmart La,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li/a,A,Walmart Labs,316,69,523,1943
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Our Ads,0,Our Ads,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[2]/a,A,Our Ads,317,43,523,1975
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Terms of Use,0,Terms of U,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[3]/a,A,Terms of Use,318,67,523,2007
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Privacy & Security,0,Privacy & ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[4]/a,A,Privacy & Security,319,94,523,2039
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Calif. Privacy Rights,0,Calif. Pri,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[3]/ul/li[5]/a,A,Calif. Privacy Rights,320,102,523,2071
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li > a,0,Help Center,0,Help Cente,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li/a,A,Help Center,321,64,693,1943
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Returns,0,Returns,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[2]/a,A,Returns,322,41,693,1975
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Product Recalls,0,Product Re,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[3]/a,A,Product Recalls,323,81,693,2007
18,button GlobalFooterLinksList-inlineFeedback button--link,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[4]/button,BUTTON,Feedback,324,50,693,2038
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Contact Us,0,Contact Us,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[5]/a,A,Contact Us,325,58,693,2071
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Store Pickup,0,Store Pick,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[6]/a,A,Store Pickup,326,66,693,2103
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Tax Exempt Program,0,Tax Exempt,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[4]/ul/li[7]/a,A,Tax Exempt Program,327,107,693,2135
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li > a,0,Electronics,0,Electronic,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li/a,A,Electronics,328,58,863,1943
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Toys,0,Toys,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[2]/a,A,Toys,329,23,863,1975
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Video Games,0,Video Game,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[3]/a,A,Video Games,330,69,863,2007
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,Home Products,0,Home Produ,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[4]/a,A,Home Products,331,81,863,2039
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,Clothing,0,Clothing,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[5]/a,A,Clothing,332,45,863,2071
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,Back to College,0,Back to Co,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[6]/a,A,Back to College,333,82,863,2103
17,GlobalFooterLink,html > body > div > div > div > div > footer > div > nav > div:nth-of-type(2) > div:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,Back to School,0,Back to Sc,A,/html/body/div/div/div/div/footer/div/nav/div[2]/div[5]/ul/li[7]/a,A,Back to School,334,77,863,2135
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a,0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a,A,,335,102,230,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[2],A,,336,102,344,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[3],A,,337,102,458,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(4),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[4],A,,338,102,572,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(5),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[5],A,,339,102,686,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(6),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[6],A,,340,102,800,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(7),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[7],A,,341,102,914,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(8),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[8],A,,342,102,1028,2200
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(9),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[9],A,,343,102,572,2243
27,display-inline-block GlobalFooterSisterBrands-link,html > body > div > div > div > div > footer > div > section > div > a:nth-of-type(10),0,,0,,A,/html/body/div/div/div/div/footer/div/section/div/a[10],A,,344,102,686,2243
88,button feedback-fixed-link-wrapper button--link,html > body > div > div > div > div > footer > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/button,BUTTON,Feedback,345,30,1170,416
