height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Traditional,0,Traditiona,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[8],A,Traditional,166,168,352,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Modern,0,Modern,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[9],A,Modern,167,168,352,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Coastal,0,Coastal,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div/a[10],A,Coastal,168,168,352,393
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Better Homes & Gardens,0,Better Hom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Better Homes & Gardens,169,168,352,430
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,The Pioneer Woman,0,The Pionee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[3]/h4/a,A,The Pioneer Woman,170,168,352,467
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > h4 > a,0,Mainstays,0,Mainstays,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[4]/h4/a,A,Mainstays,171,168,352,504
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > h4 > a,0,The Coffee Shop,0,The Coffee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[3]/div[5]/h4/a,A,The Coffee Shop,172,168,352,541
395,GlobalHeaderDepartmentsMenu-flyoutLink display-inline-block,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,,0,,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[5]/div/div[3]/div[2]/div[4]/a,A,,173,134,520,107
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-4 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/button,BUTTON,Home Improvement & Patio,174,320,-320,452
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Shop All Home Improvement,0,Shop All H,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/h4/a,A,Shop All Home Improvement,175,211,16,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a,0,Bathroom,0,Bathroom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a,A,Bathroom,176,211,16,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,Building Materials,0,Building M,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[2],A,Building Materials,177,211,16,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(3),0,Doors and Gates,0,Doors and ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[3],A,Doors and Gates,178,211,16,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(4),0,Electrical,0,Electrical,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[4],A,Electrical,179,211,16,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(5),0,Flooring,0,Flooring,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[5],A,Flooring,180,211,16,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(6),0,Garage & Storage,0,Garage & S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[6],A,Garage & Storage,181,211,16,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(7),0,Generators,0,Generators,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[7],A,Generators,182,211,16,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(8),0,Hardware,0,Hardware,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[8],A,Hardware,183,211,16,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(9),0,Home Safety,0,Home Safet,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[9],A,Home Safety,184,211,16,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(10),0,Kitchen,0,Kitchen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[10],A,Kitchen,185,211,16,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(11),0,Ladders,0,Ladders,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[11],A,Ladders,186,211,16,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(12),0,Paint,0,Paint,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[12],A,Paint,187,211,16,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(13),0,Wallpaper & Wall Borders,0,Wallpaper ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[13],A,Wallpaper & Wall Borders,188,211,16,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(14),0,Water Purification & Dispensers,0,Water Puri,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[14],A,Water Purification & Dispensers,189,211,16,509
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(15),0,Wet/Dry Vacs,0,Wet/Dry Va,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[15],A,Wet/Dry Vacs,190,211,16,538
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > a:nth-of-type(16),0,Windows,0,Windows,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div/div/a[16],A,Windows,191,211,16,567
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,"Heating, Cooling & Air Quality",0,"Heating, C",A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/h4/a,A,"Heating, Cooling & Air Quality",192,211,227,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Air Conditioners,0,Air Condit,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a,A,Air Conditioners,193,211,227,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Air Filters,0,Air Filter,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[2],A,Air Filters,194,211,227,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Air Purifiers,0,Air Purifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[3],A,Air Purifiers,195,211,227,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Ceiling Fans,0,Ceiling Fa,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[4],A,Ceiling Fans,196,211,227,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Dehumidifiers,0,Dehumidifi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[5],A,Dehumidifiers,197,211,227,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Evaporative Coolers,0,Evaporativ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[6],A,Evaporative Coolers,198,211,227,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Fireplaces,0,Fireplaces,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[7],A,Fireplaces,199,211,227,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Heaters,0,Heaters,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[8],A,Heaters,200,211,227,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,Humidifiers,0,Humidifier,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[9],A,Humidifiers,201,211,227,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(10),0,Portable Fans,0,Portable F,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div/a[10],A,Portable Fans,202,211,227,393
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Tools,0,Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Tools,203,211,227,430
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Air Tools,0,Air Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div[2]/a,A,Air Tools,204,211,227,459
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Hand Tools,0,Hand Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div[2]/a[2],A,Hand Tools,205,211,227,488
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Personal Protective Equipment,0,Personal P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div[2]/a[3],A,Personal Protective Equipment,206,211,227,517
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Power Tools,0,Power Tool,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div[2]/a[4],A,Power Tools,207,211,227,546
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Tool Equipment & Storage,0,Tool Equip,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[2]/div[2]/a[5],A,Tool Equipment & Storage,208,211,227,575
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Shop Pro Tools,0,Shop Pro T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[3]/div/h4/a,A,Shop Pro Tools,209,211,437,103
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Shop All Patio & Garden,0,Shop All P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Shop All Patio & Garden,210,211,437,140
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Patio Furniture,0,Patio Furn,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[6]/div/div[3]/div[2]/div[3]/div[2]/a,A,Patio Furniture,211,211,437,169
