height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Carey Lowell59,0,Carey Lowe,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[11],A,Carey Lowell59,328,152,1784,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Diane Franklin58,0,Diane Fran,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[12],A,Diane Franklin58,329,152,1952,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Lisa Vicari23,0,Lisa Vicar,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[13],A,Lisa Vicari23,330,152,2120,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Sarah Butler35,0,Sarah Butl,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[14],A,Sarah Butler35,331,152,2288,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Lymari Nadal42,0,Lymari Nad,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[15],A,Lymari Nadal42,332,152,2456,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Kelly Rowland39,0,Kelly Rowl,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[16],A,Kelly Rowland39,333,152,2624,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Isaiah Mustafa46,0,Isaiah Mus,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[17],A,Isaiah Mustafa46,334,152,2792,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,D'Urville Martin1939-1984,0,D'Urville ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[18],A,D'Urville Martin1939-1984,335,152,2960,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Brandy Norwood41,0,Brandy Nor,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[19],A,Brandy Norwood41,336,152,3128,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Dylan Arnold26,0,Dylan Arno,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[20],A,Dylan Arnold26,337,152,3296,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Sonny Landham1941-2017,0,Sonny Land,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[21],A,Sonny Landham1941-2017,338,152,3464,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Nicki Clyne37,0,Nicki Clyn,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[22],A,Nicki Clyne37,339,152,3632,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Thomas Turgoose28,0,Thomas Tur,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[23],A,Thomas Turgoose28,340,152,3800,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Jazz Raycole32,0,Jazz Rayco,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[24],A,Jazz Raycole32,341,152,3968,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Shanina Shaik29,0,Shanina Sh,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[25],A,Shanina Shaik29,342,152,4136,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Garance Marillier22,0,Garance Ma,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[26],A,Garance Marillier22,343,152,4304,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Marisa Petroro48,0,Marisa Pet,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[27],A,Marisa Petroro48,344,152,4472,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Maciej Musial25,0,Maciej Mus,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[28],A,Maciej Musial25,345,152,4640,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Joseph L. Mankiewicz1909-1993,0,Joseph L. ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[29],A,Joseph L. Mankiewicz1909-1993,346,152,4808,3954
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Georgia Groome28,0,Georgia Gr,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[30],A,Georgia Groome28,347,152,4976,3954
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/div/a,A,Photos,348,320,104,4233
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/a,A,What TV Shows Have Been Renewed or Canceled?,349,320,104,4413
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/div/a,A,Vote now,350,320,440,4233
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Poll: What Is Your Favorite 'Rambo' Movie?,0,Poll: What,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/a,A,Poll: What Is Your Favorite 'Rambo' Movie?,351,320,440,4413
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,See our picks,0,See our pi,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/div/a,A,See our picks,352,320,776,4233
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,February Picks: TV Shows and Movies You Can't Miss,0,February P,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/a,A,February Picks: TV Shows and Movies You Can't Miss,353,320,776,4413
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/div/a,A,Photos,354,320,1112,4233
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Is That Will Arnett or Patrick Wilson?,0,Is That Wi,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/a,A,Is That Will Arnett or Patrick Wilson?,355,320,1112,4413
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Videos,0,Videos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/div/a,A,Videos,356,320,1448,4233
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Watch All the Big Game Trailers,0,Watch All ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/a,A,Watch All the Big Game Trailers,357,320,1448,4413
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/div/a,A,Photos,358,320,1784,4233
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,High School TV Icons Then and Now,0,High Schoo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/a,A,High School TV Icons Then and Now,359,320,1784,4413
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li/a,A,,360,48,448,4618
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[2]/a,A,,361,48,512,4618
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[3]/a,A,,362,48,576,4618
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[4]/a,A,,363,48,640,4618
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[5]/a,A,,364,48,704,4618
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,365,165,99,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div[2]/ul/li[3]/a,A,Help,366,65,281,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,367,106,362,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div[2]/ul/li[5]/a,A,IMDbPro,368,97,484,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div[2]/ul/li[6]/a,A,IMDb TV,369,82,596,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div[2]/ul/li[7]/a,A,Box Office Mojo,370,150,695,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,371,109,861,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,372,115,986,4682
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,373,66,319,4722
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,374,151,401,4722
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,375,123,568,4722
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,376,174,706,4722
