height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,0:43,0,0:43,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[6]/div/a,A,0:43,330,320,1784,3685
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 6Survive,0,Apr 6Survi,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Apr 6Survive,331,276,1828,3877
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Top news,332,182,88,4039
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,‘Friends’ Cast to Reunite for Exclusive HBO Max Special21 FebVariety - TV News,0,‘Friends’ ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a,A,‘Friends’ Cast to Reunite for Exclusive HBO Max Special21 FebVariety - TV News,333,320,104,4084
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,‘Call of the Wild’ Leads Race Against ‘Sonic’ With $27.8 Million Opening at Box Office22 FebThe Wrap,0,‘Call of t,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2],A,‘Call of the Wild’ Leads Race Against ‘Sonic’ With $27.8 Million Opening at Box Office22 FebThe Wrap,334,320,440,4084
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,‘Star Wars’ Secret Sith Exegol Feature: J.D. Dillard & Matt Owens Developing21 FebDeadline,0,‘Star Wars,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3],A,‘Star Wars’ Secret Sith Exegol Feature: J.D. Dillard & Matt Owens Developing21 FebDeadline,335,320,776,4084
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,"Ed Helms, Randall Park to Host Hybrid Comedy 'True Story' at NBC21 FebThe Hollywood Reporter",0,"Ed Helms, ",A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4],A,"Ed Helms, Randall Park to Host Hybrid Comedy 'True Story' at NBC21 FebThe Hollywood Reporter",336,320,1112,4084
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Lindsay Lohan Joins Mickey Rourke in Supernatural Thriller 'Cursed' (Exclusive) 22 FebThe Hollywood Reporter,0,Lindsay Lo,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5],A,Lindsay Lohan Joins Mickey Rourke in Supernatural Thriller 'Cursed' (Exclusive) 22 FebThe Hollywood Reporter,337,320,1448,4084
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li > a,0,Top News,0,Top News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li/a,A,Top News,338,91,112,4233
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(2) > a,0,Movie News,0,Movie News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[2]/a,A,Movie News,339,107,211,4233
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(3) > a,0,TV News,0,TV News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[3]/a,A,TV News,340,87,326,4233
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(4) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[4]/a,A,Celebrity News,341,126,421,4233
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on February 22,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on February 22,342,244,88,4297
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jeri Ryan52,0,Jeri Ryan5,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Jeri Ryan52,343,152,104,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Drew Barrymore45,0,Drew Barry,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Drew Barrymore45,344,152,272,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Dichen Lachman38,0,Dichen Lac,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,Dichen Lachman38,345,152,440,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Thomas Jane51,0,Thomas Jan,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Thomas Jane51,346,152,608,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Elodie Yung39,0,Elodie Yun,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Elodie Yung39,347,152,776,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Kyle MacLachlan61,0,Kyle MacLa,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Kyle MacLachlan61,348,152,944,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Miko Hughes34,0,Miko Hughe,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,Miko Hughes34,349,152,1112,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,James Hong91,0,James Hong,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[8],A,James Hong91,350,152,1280,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Julie Walters70,0,Julie Walt,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[9],A,Julie Walters70,351,152,1448,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Rachel Dratch54,0,Rachel Dra,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[10],A,Rachel Dratch54,352,152,1616,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Jonathan Demme1944-2017,0,Jonathan D,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[11],A,Jonathan Demme1944-2017,353,152,1784,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Ellen Greene69,0,Ellen Gree,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[12],A,Ellen Greene69,354,152,1952,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Paul Lieberstein53,0,Paul Liebe,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[13],A,Paul Lieberstein53,355,152,2120,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Zach Roerig35,0,Zach Roeri,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[14],A,Zach Roerig35,356,152,2288,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Paul Dooley92,0,Paul Doole,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[15],A,Paul Dooley92,357,152,2456,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Josh Helman34,0,Josh Helma,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[16],A,Josh Helman34,358,152,2624,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Luis Buñuel1900-1983,0,Luis Buñue,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[17],A,Luis Buñuel1900-1983,359,152,2792,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,John Mills1908-2005,0,John Mills,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[18],A,John Mills1908-2005,360,152,2960,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Hyo-Joo Han33,0,Hyo-Joo Ha,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[19],A,Hyo-Joo Han33,361,152,3128,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Diane Sayer1938-2001,0,Diane Saye,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[20],A,Diane Sayer1938-2001,362,152,3296,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Lea Salonga49,0,Lea Salong,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[21],A,Lea Salonga49,363,152,3464,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Robert Bathurst63,0,Robert Bat,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[22],A,Robert Bathurst63,364,152,3632,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Jack McMullen29,0,Jack McMul,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[23],A,Jack McMullen29,365,152,3800,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Elizabeth MacRae84,0,Elizabeth ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[24],A,Elizabeth MacRae84,366,152,3968,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Tamara Mello44,0,Tamara Mel,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[25],A,Tamara Mello44,367,152,4136,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,John Ashton72,0,John Ashto,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[26],A,John Ashton72,368,152,4304,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Steve Speirs55,0,Steve Spei,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[27],A,Steve Speirs55,369,152,4472,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Nigel Planer67,0,Nigel Plan,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[28],A,Nigel Planer67,370,152,4640,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Robin Ruzan56,0,Robin Ruza,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[29],A,Robin Ruzan56,371,152,4808,4370
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Judy Cornwell80,0,Judy Cornw,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[30],A,Judy Cornwell80,372,152,4976,4370
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/a,A,Photos,373,320,104,4649
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Hollywood Romances: Our Favorite Couples,0,Hollywood ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/a,A,Hollywood Romances: Our Favorite Couples,374,320,104,4829
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,See our picks,0,See our pi,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,See our picks,375,320,440,4649
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,February Picks: TV Shows and Movies You Can't Miss,0,February P,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/a,A,February Picks: TV Shows and Movies You Can't Miss,376,320,440,4829
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,Photos,377,320,776,4649
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,The Supernatural and Fantasy TV Shows We Love,0,The Supern,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/a,A,The Supernatural and Fantasy TV Shows We Love,378,320,776,4829
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,See our picks,0,See our pi,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,See our picks,379,320,1112,4649
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,12 Movies to Watch After 'Parasite',0,12 Movies ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/a,A,12 Movies to Watch After 'Parasite',380,320,1112,4829
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,Photos,381,320,1448,4649
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,'Star Wars' Cosplayers We Love,0,'Star Wars,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/a,A,'Star Wars' Cosplayers We Love,382,320,1448,4829
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,Photos,383,320,1784,4649
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Déjà View: Noteworthy Reboots and Remakes,0,Déjà View:,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/a,A,Déjà View: Noteworthy Reboots and Remakes,384,320,1784,4829
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,Photos,385,320,2120,4649
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/a,A,"Back in the Day: Stars of Streaming, Then and Now",386,320,2120,4829
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li/a,A,,387,48,448,5034
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[2]/a,A,,388,48,512,5034
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[3]/a,A,,389,48,576,5034
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[4]/a,A,,390,48,640,5034
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[5]/a,A,,391,48,704,5034
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,392,165,99,5098
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div[2]/ul/li[3]/a,A,Help,393,65,281,5098
