height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Paul Newman1925-2008,0,Paul Newma,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a,A,Paul Newman1925-2008,328,152,104,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Sara Rue41,0,Sara Rue41,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[2],A,Sara Rue41,329,152,272,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Kelly Stables42,0,Kelly Stab,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[3],A,Kelly Stables42,330,152,440,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,David Strathairn71,0,David Stra,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[4],A,David Strathairn71,331,152,608,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Colin O'Donoghue39,0,Colin O'Do,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[5],A,Colin O'Donoghue39,332,152,776,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Scott Glenn81,0,Scott Glen,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[6],A,Scott Glenn81,333,152,944,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Bryan Callen53,0,Bryan Call,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[7],A,Bryan Callen53,334,152,1112,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Ellen DeGeneres62,0,Ellen DeGe,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[8],A,Ellen DeGeneres62,335,152,1280,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Tracy Middendorf50,0,Tracy Midd,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[9],A,Tracy Middendorf50,336,152,1448,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Rachel DiPillo29,0,Rachel DiP,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[10],A,Rachel DiPillo29,337,152,1616,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Gilles Marini44,0,Gilles Mar,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[11],A,Gilles Marini44,338,152,1784,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Kelli Barrett36,0,Kelli Barr,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[12],A,Kelli Barrett36,339,152,1952,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Cameron Bright27,0,Cameron Br,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[13],A,Cameron Bright27,340,152,2120,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,William Hopper1915-1970,0,William Ho,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[14],A,William Hopper1915-1970,341,152,2288,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Paul Johansson56,0,Paul Johan,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[15],A,Paul Johansson56,342,152,2456,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Tyger Drew-Honey24,0,Tyger Drew,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[16],A,Tyger Drew-Honey24,343,152,2624,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Edward Hogg41,0,Edward Hog,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[17],A,Edward Hogg41,344,152,2792,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Nuri Bilge Ceylan61,0,Nuri Bilge,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[18],A,Nuri Bilge Ceylan61,345,152,2960,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Mimi Leder68,0,Mimi Leder,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[19],A,Mimi Leder68,346,152,3128,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Vito Scotti1918-1996,0,Vito Scott,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[20],A,Vito Scotti1918-1996,347,152,3296,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Hannah Arterton31,0,Hannah Art,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[21],A,Hannah Arterton31,348,152,3464,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Addison Riecke16,0,Addison Ri,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[22],A,Addison Riecke16,349,152,3632,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Laurie Prange68,0,Laurie Pra,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[23],A,Laurie Prange68,350,152,3800,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Dorothy Neumann1914-1994,0,Dorothy Ne,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[24],A,Dorothy Neumann1914-1994,351,152,3968,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Hemky Madera43,0,Hemky Made,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[25],A,Hemky Madera43,352,152,4136,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Nico Mirallegro29,0,Nico Miral,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[26],A,Nico Mirallegro29,353,152,4304,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Kathryn Leigh Scott77,0,Kathryn Le,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[27],A,Kathryn Leigh Scott77,354,152,4472,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Charles Lane1905-2007,0,Charles La,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[28],A,Charles Lane1905-2007,355,152,4640,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Alix Wilton Regan34,0,Alix Wilto,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[29],A,Alix Wilton Regan34,356,152,4808,4304
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Edwin Hodge35,0,Edwin Hodg,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/a[30],A,Edwin Hodge35,357,152,4976,4304
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div/div/a,A,Photos,358,320,104,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,An Exclusive Look at 'Panga',0,An Exclusi,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div/a,A,An Exclusive Look at 'Panga',359,320,104,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[2]/div/a,A,Photos,360,320,440,4583
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[2]/a,A,"Back in the Day: Stars of Streaming, Then and Now",361,320,440,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[3]/div/a,A,Photos,362,320,776,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Sundance 2020: Premieres and Parties,0,Sundance 2,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[3]/a,A,Sundance 2020: Premieres and Parties,363,320,776,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[4]/div/a,A,Photos,364,320,1112,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Angelina Jolie in Focus,0,Angelina J,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[4]/a,A,Angelina Jolie in Focus,365,320,1112,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[5]/div/a,A,Photos,366,320,1448,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,In Focus: Benedict Cumberbatch,0,In Focus: ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[5]/a,A,In Focus: Benedict Cumberbatch,367,320,1448,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[6]/div/a,A,Photos,368,320,1784,4583
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Sundance 2020: An Artist at the Table Presented by IMDbPro,0,Sundance 2,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[6]/a,A,Sundance 2020: An Artist at the Table Presented by IMDbPro,369,320,1784,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[7]/div/a,A,Photos,370,320,2120,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Our Favorite Photos From Sundance,0,Our Favori,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[7]/a,A,Our Favorite Photos From Sundance,371,320,2120,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[8]/div/a,A,Photos,372,320,2456,4583
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,2020 Oscar Nominees In and Out of Character,0,2020 Oscar,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[8]/a,A,2020 Oscar Nominees In and Out of Character,373,320,2456,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[9]/div/a,A,Photos,374,320,2792,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,Our Favorite TV Cosplay,0,Our Favori,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[9]/a,A,Our Favorite TV Cosplay,375,320,2792,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[10]/div/a,A,Photos,376,320,3128,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,In Focus: Ella Balinska,0,In Focus: ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[10]/a,A,In Focus: Ella Balinska,377,320,3128,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[11]/div/a,A,Photos,378,320,3464,4583
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > a,0,A Peek Inside the Exclusive Billion-Dollar Movie Club,0,A Peek Ins,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[11]/a,A,A Peek Inside the Exclusive Billion-Dollar Movie Club,379,320,3464,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,See our picks,0,See our pi,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[12]/div/a,A,See our picks,380,320,3800,4583
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > a,0,January Picks: Movies and TV Shows You Can't Miss,0,January Pi,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[12]/a,A,January Picks: Movies and TV Shows You Can't Miss,381,320,3800,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[13]/div/a,A,Photos,382,320,4136,4583
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > a,0,Star Siblings: Famous Sisters and Brothers,0,Star Sibli,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[13]/a,A,Star Siblings: Famous Sisters and Brothers,383,320,4136,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[14]/div/a,A,Photos,384,320,4472,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > a,0,In Focus: Julianne Moore,0,In Focus: ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[14]/a,A,In Focus: Julianne Moore,385,320,4472,4763
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[15]/div/a,A,Photos,386,320,4808,4583
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > a,0,Sundance 2020: Portraits and People,0,Sundance 2,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[15]/a,A,Sundance 2020: Portraits and People,387,320,4808,4763
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li/a,A,,388,48,448,4968
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[2]/a,A,,389,48,512,4968
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[3]/a,A,,390,48,576,4968
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[4]/a,A,,391,48,640,4968
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[5]/a,A,,392,48,704,4968
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,393,165,227,5032
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div[2]/ul/li[3]/a,A,Help,394,65,409,5032
