height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a[2],A,Get tickets,330,276,3172,3240
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,2:23,0,2:23,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,2:23,331,320,3464,3006
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10Trolls World Tour,0,Apr 10Trol,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Apr 10Trolls World Tour,332,276,3508,3198
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a[2],A,Get tickets,333,276,3508,3240
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,2:15,334,320,3800,3006
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 10Cut Throat City,0,Apr 10Cut ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Apr 10Cut Throat City,335,276,3844,3198
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,2:14,0,2:14,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,2:14,336,320,4136,3006
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Antlers,0,Apr 17Antl,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[13]/div[2]/div[2]/a,A,Apr 17Antlers,337,276,4180,3198
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,2:25,0,2:25,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,2:25,338,320,4472,3006
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17The Secret: Dare to Dream,0,Apr 17The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[14]/div[2]/div[2]/a,A,Apr 17The Secret: Dare to Dream,339,276,4516,3198
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div > a,0,0:43,0,0:43,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div/a,A,0:43,340,320,4808,3006
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(15) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 24Antebellum,0,Apr 24Ante,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[15]/div[2]/div[2]/a,A,Apr 24Antebellum,341,276,4852,3198
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div > a,0,2:18,0,2:18,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div/a,A,2:18,342,320,5144,3006
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 8Run,0,May 8Run,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[16]/div[2]/div[2]/a,A,May 8Run,343,276,5188,3198
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:23,0,2:23,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div/a,A,2:23,344,320,104,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 16The Plot Against America,0,Mar 16The ,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Mar 16The Plot Against America,345,276,148,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div/a,A,0:31,346,320,440,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Little Fires Everywhere,0,Mar 18Litt,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Mar 18Little Fires Everywhere,347,276,484,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,2:07,0,2:07,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div/a,A,2:07,348,320,776,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 18Motherland: Fort Salem,0,Mar 18Moth,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Mar 18Motherland: Fort Salem,349,276,820,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div/a,A,2:21,350,320,1112,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 20Self Made: Inspired by the Life of Madam C.J. Walker,0,Mar 20Self,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Mar 20Self Made: Inspired by the Life of Madam C.J. Walker,351,276,1156,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,2:12,0,2:12,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div/a,A,2:12,352,320,1448,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Making the Cut,0,Mar 27Maki,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Mar 27Making the Cut,353,276,1492,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[6]/div/a,A,1:30,354,320,1784,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Vagrant Queen,0,Mar 27Vagr,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Mar 27Vagrant Queen,355,276,1828,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:25,0,1:25,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[7]/div/a,A,1:25,356,320,2120,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Tales from the Loop,0,Apr 3Tales,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Apr 3Tales from the Loop,357,276,2164,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,0:43,0,0:43,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[8]/div/a,A,0:43,358,320,2456,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 6Survive,0,Apr 6Survi,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Apr 6Survive,359,276,2500,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:08,0,1:08,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[9]/div/a,A,1:08,360,320,2792,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 12Run,0,Apr 12Run,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Apr 12Run,361,276,2836,3569
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[10]/div/a,A,2:04,362,320,3128,3377
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 15Mrs. America,0,Apr 15Mrs.,A,/html/body/div/main/div[2]/div[7]/section[4]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Apr 15Mrs. America,363,276,3172,3569
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Top news,364,182,88,3731
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Disney and Pixar's 'Onward' Delivers $40 Million Debut; 'The Way Back' Scores $8.5M08 MarBox Office Mojo,0,Disney and,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a,A,Disney and Pixar's 'Onward' Delivers $40 Million Debut; 'The Way Back' Scores $8.5M08 MarBox Office Mojo,365,320,104,3775
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,John Krasinski to Host SNL08 MarTVLine.com,0,John Krasi,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2],A,John Krasinski to Host SNL08 MarTVLine.com,366,320,440,3775
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,‘First Cow’ Wrangles In Top Average at Indie Box Office08 MarThe Wrap,0,‘First Cow,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3],A,‘First Cow’ Wrangles In Top Average at Indie Box Office08 MarThe Wrap,367,320,776,3775
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Daniel Craig on ‘SNL’: 3 Sketches You Have to See08 MarRolling Stone,0,Daniel Cra,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4],A,Daniel Craig on ‘SNL’: 3 Sketches You Have to See08 MarRolling Stone,368,320,1112,3775
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,"Nicholas Tucci, Actor in ‘Ramy,’ ‘Pose’ and ‘Channel Zero,’ Dies at 3807 MarVariety - TV News",0,Nicholas T,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5],A,"Nicholas Tucci, Actor in ‘Ramy,’ ‘Pose’ and ‘Channel Zero,’ Dies at 3807 MarVariety - TV News",369,320,1448,3775
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li > a,0,Top News,0,Top News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li/a,A,Top News,370,91,112,3925
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(2) > a,0,Movie News,0,Movie News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[2]/a,A,Movie News,371,107,211,3925
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(3) > a,0,TV News,0,TV News,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[3]/a,A,TV News,372,87,326,3925
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(4) > a,0,Celebrity News,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[4]/a,A,Celebrity News,373,126,421,3925
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on March 9,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on March 9,374,214,88,3989
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Matthew Gray Gubler40,0,Matthew Gr,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Matthew Gray Gubler40,375,152,104,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Linda Fiorentino62,0,Linda Fior,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Linda Fiorentino62,376,152,272,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Brittany Snow34,0,Brittany S,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,Brittany Snow34,377,152,440,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Oscar Isaac41,0,Oscar Isaa,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Oscar Isaac41,378,152,608,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Jean Louisa Kelly48,0,Jean Louis,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Jean Louisa Kelly48,379,152,776,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Juliette Binoche56,0,Juliette B,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Juliette Binoche56,380,152,944,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Joseph Gilgun36,0,Joseph Gil,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,Joseph Gilgun36,381,152,1112,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Ornella Muti65,0,Ornella Mu,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[8],A,Ornella Muti65,382,152,1280,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Shad Moss33,0,Shad Moss3,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[9],A,Shad Moss33,383,152,1448,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Rupert Evans44,0,Rupert Eva,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[10],A,Rupert Evans44,384,152,1616,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Kerr Smith48,0,Kerr Smith,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[11],A,Kerr Smith48,385,152,1784,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Raul Julia1940-1994,0,Raul Julia,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[12],A,Raul Julia1940-1994,386,152,1952,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Cierra Ramirez25,0,Cierra Ram,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[13],A,Cierra Ramirez25,387,152,2120,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Volker Bruch40,0,Volker Bru,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[14],A,Volker Bruch40,388,152,2288,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Finn Carter60,0,Finn Carte,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[15],A,Finn Carter60,389,152,2456,4061
